71.28,71.28,84.86,82.69,68.27
65.02,65.02,86.72,79.19,70.58
56.76,56.76,81.79,83.95,68.24
54.88,54.88,79.70,83.50,68.26
53.23,53.23,65.84,85.24,70.05
49.31,49.31,57.56,84.33,70.82
52.34,52.34,42.74,83.89,67.78
51.20,51.20,39.94,84.34,72.15
51.78,51.78,36.92,86.08,67.78
49.45,49.45,38.52,83.76,61.79
49.48,49.48,42.80,85.14,62.43
51.78,51.78,46.64,84.60,65.17
62.36,62.36,55.49,85.03,62.60
62.86,62.86,56.16,83.76,60.82
70.62,70.62,63.27,84.28,68.89
74.26,74.26,66.42,84.47,75.22
74.20,74.20,62.06,84.74,73.34
76.99,76.99,53.66,84.27,71.09
76.44,76.44,46.57,83.24,70.90
76.06,76.06,40.80,84.61,68.84
75.12,75.12,40.06,83.08,69.57
73.76,73.76,52.48,82.74,68.96
64.02,64.02,63.62,82.86,66.49
55.26,55.26,70.98,83.26,64.05
62.25,62.25,86.71,76.71,67.20
52.93,52.93,92.37,78.69,64.55
49.91,49.91,93.53,73.89,66.90
52.46,52.46,93.50,72.75,70.23
55.58,55.58,90.27,78.02,66.58
52.34,52.34,90.49,77.91,65.96
52.13,52.13,93.45,79.54,67.95
51.41,51.41,88.89,82.04,68.36
52.84,52.84,87.30,80.91,70.06
52.94,52.94,83.77,81.36,66.56
59.03,59.03,79.42,81.83,65.77
65.73,65.73,84.29,80.65,67.05
66.40,66.40,79.21,80.04,62.97
70.03,70.03,77.79,81.45,68.70
73.32,73.32,71.69,82.70,71.48
76.86,76.86,66.43,80.44,71.08
76.85,76.85,59.59,82.32,69.75
74.47,74.47,53.93,82.19,69.87
74.07,74.07,48.56,81.51,71.88
74.80,74.80,43.09,80.27,70.63
76.85,76.85,40.71,81.91,70.66
79.32,79.32,41.06,82.21,69.44
77.95,77.95,39.14,80.28,68.25
78.42,78.42,37.32,80.83,67.77
79.06,79.06,42.89,81.24,70.79
79.51,79.51,40.85,80.62,77.50
80.14,80.14,38.90,79.03,72.64
79.63,79.63,35.04,81.11,72.16
77.78,77.78,31.50,80.94,71.79
72.36,72.36,32.65,80.43,72.48
66.51,66.51,36.98,79.67,69.86
60.00,60.00,47.15,81.76,66.53
67.99,67.99,58.04,80.83,66.26
74.73,74.73,69.97,80.46,65.28
77.99,77.99,75.71,79.31,66.44
77.26,77.26,69.28,80.49,66.93
76.88,76.88,69.70,78.32,75.32
75.65,75.65,66.30,78.57,77.33
76.43,76.43,60.70,79.98,76.59
74.44,74.44,55.70,79.14,76.27
72.51,72.51,48.75,79.02,76.06
73.79,73.79,45.02,79.85,75.10
73.19,73.19,40.65,79.68,74.44
74.53,74.53,42.72,78.67,73.73
75.51,75.51,42.70,77.08,72.92
73.87,73.87,40.26,79.15,72.29
75.59,75.59,39.22,79.82,71.74
76.56,76.56,38.52,77.70,70.97
74.93,74.93,33.71,77.16,71.06
74.13,74.13,32.28,80.58,69.95
73.83,73.83,32.16,78.39,69.57
75.09,75.09,29.60,77.08,67.26
74.30,74.30,27.44,79.54,66.22
71.26,71.26,23.02,79.26,65.90
65.78,65.78,27.27,77.17,64.68
64.00,64.00,38.02,76.19,62.31
71.17,71.17,48.24,80.38,66.05
74.01,74.01,61.03,77.27,65.66
77.04,77.04,65.66,75.89,74.79
79.50,79.50,62.88,75.83,76.79
78.82,78.82,57.88,78.21,75.79
77.78,77.78,52.44,76.43,75.48
74.81,74.81,46.64,74.67,74.01
71.53,71.53,42.59,78.11,73.95
69.16,69.16,38.71,76.41,72.81
64.52,64.52,41.24,74.97,73.47
59.69,59.69,49.02,74.13,72.97
57.37,57.37,62.87,79.80,72.22
56.83,56.83,55.37,75.04,72.70
54.14,54.14,50.22,74.78,69.21
51.85,51.85,43.18,77.10,68.53
52.50,52.50,37.32,78.86,67.42
50.15,50.15,34.50,73.53,66.30
54.32,54.32,34.07,72.19,61.14
55.16,55.16,32.40,79.00,60.23
53.05,53.05,31.75,74.28,62.65
55.05,55.05,31.76,74.27,63.35
63.33,63.33,36.88,74.85,60.00
67.39,67.39,46.19,78.45,58.59
78.11,78.11,55.92,73.57,57.83
77.00,77.00,67.67,73.43,68.87
77.26,77.26,65.21,77.18,73.94
77.88,77.88,58.56,76.63,72.71
77.34,77.34,55.15,69.92,73.67
75.92,75.92,47.73,71.71,72.59
73.72,73.72,42.34,78.54,70.45
69.34,69.34,38.81,73.36,66.40
61.50,61.50,36.60,73.41,64.61
59.75,59.75,33.47,75.42,63.37
55.01,55.01,32.50,77.19,56.87
61.85,61.85,35.12,72.74,59.32
65.76,65.76,36.48,72.76,63.30
67.21,67.21,37.14,75.99,77.64
66.82,66.82,34.19,75.99,76.28
65.30,65.30,32.56,73.39,72.83
63.92,63.92,31.89,73.01,74.18
63.39,63.39,35.40,77.95,73.96
57.72,57.72,41.49,74.91,71.20
54.52,54.52,48.32,73.55,71.21
55.23,55.23,54.19,74.13,68.56
64.40,64.40,71.28,75.34,65.67
74.49,74.49,83.15,70.46,67.14
78.01,78.01,76.66,72.08,62.89
84.42,84.42,74.21,75.47,62.52
82.99,82.99,67.69,75.18,61.00
81.66,81.66,64.16,71.18,58.41
82.09,82.09,59.64,72.02,58.76
82.68,82.68,54.97,76.55,56.64
81.60,81.60,50.72,72.39,54.84
83.57,83.57,46.46,70.11,51.68
79.17,79.17,38.94,74.17,54.58
76.35,76.35,36.93,74.03,56.84
79.16,79.16,35.60,72.63,58.29
80.28,80.28,36.46,71.41,57.24
80.83,80.83,35.99,75.03,75.10
79.45,79.45,33.59,74.72,73.24
78.51,78.51,31.47,72.89,71.74
77.86,77.86,34.17,71.15,73.02
74.72,74.72,34.37,75.07,71.37
74.91,74.91,34.45,72.40,69.45
74.29,74.29,35.54,70.79,63.99
71.45,71.45,37.45,75.04,56.73
74.98,74.98,41.76,75.39,55.86
80.85,80.85,51.03,71.46,56.51
76.45,76.45,60.45,71.70,63.76
79.38,79.38,66.89,75.52,74.70
83.10,83.10,64.89,71.29,78.01
83.62,83.62,58.42,70.45,76.71
82.61,82.61,51.68,71.40,74.23
80.92,80.92,46.38,74.68,73.94
79.11,79.11,40.00,69.47,73.04
79.67,79.67,43.53,69.89,73.35
79.93,79.93,50.59,73.07,72.26
80.76,80.76,59.64,72.93,71.20
78.26,78.26,73.82,70.52,73.75
78.27,78.27,70.60,71.24,70.18
83.56,83.56,58.57,74.51,68.20
83.88,83.88,53.90,70.11,70.07
83.17,83.17,45.77,69.25,69.13
83.31,83.31,38.26,71.40,68.42
82.83,82.83,33.76,73.00,67.99
81.10,81.10,35.80,69.37,66.72
80.47,80.47,50.05,71.10,65.52
79.82,79.82,62.48,72.60,67.54
71.61,71.61,68.63,67.53,66.03
70.57,70.57,81.94,59.35,66.75
66.87,66.87,91.65,70.63,63.76
65.80,65.80,91.29,68.60,71.98
63.91,63.91,93.09,73.32,74.50
63.29,63.29,91.29,73.81,73.59
63.76,63.76,94.07,77.12,71.52
64.62,64.62,91.15,75.78,73.66
64.15,64.15,94.02,76.88,74.75
62.49,62.49,87.72,80.93,76.60
63.35,63.35,86.74,81.27,76.52
60.73,60.73,76.58,82.09,75.26
59.21,59.21,70.97,83.25,74.44
60.55,60.55,56.22,83.80,73.32
61.14,61.14,61.99,84.44,72.97
62.30,62.30,48.78,82.55,72.12
61.04,61.04,44.96,83.09,70.33
61.36,61.36,35.39,86.14,71.93
61.60,61.60,31.96,82.97,70.43
59.65,59.65,27.75,83.23,70.05
58.33,58.33,28.01,86.81,69.77
58.80,58.80,29.34,83.33,69.52
61.38,61.38,35.39,84.82,69.60
60.47,60.47,46.89,86.23,68.73
51.28,51.28,60.09,84.40,70.12
50.60,50.60,65.43,86.33,73.26
50.73,50.73,67.11,84.72,79.33
52.25,52.25,61.58,85.17,79.74
54.85,54.85,56.59,82.92,78.84
57.75,57.75,49.80,83.84,79.07
53.69,53.69,46.60,85.99,77.91
52.29,52.29,44.56,84.09,75.96
50.68,50.68,46.58,85.76,74.55
52.70,52.70,54.83,84.72,72.24
51.05,51.05,62.32,84.19,69.22
50.86,50.86,74.95,83.89,72.35
50.68,50.68,66.10,84.88,70.33
53.73,53.73,60.05,83.96,77.42
49.84,49.84,51.43,82.80,77.81
51.30,51.30,44.71,86.24,74.90
47.20,47.20,45.36,83.36,76.72
51.81,51.81,37.19,82.87,76.00
51.62,51.62,35.24,84.67,74.44
50.78,50.78,46.62,84.38,73.02
55.89,55.89,53.08,83.26,71.26
62.30,62.30,62.71,83.35,66.99
76.45,76.45,83.58,82.66,63.93
78.20,78.20,79.96,81.65,60.24
78.54,78.54,76.10,80.91,63.92
83.86,83.86,71.68,83.11,63.37
82.69,82.69,65.11,82.28,63.10
80.81,80.81,63.20,82.67,62.39
82.58,82.58,56.22,82.23,64.36
77.10,77.10,51.70,82.02,65.91
71.94,71.94,48.76,82.31,64.40
69.30,69.30,48.78,82.72,67.18
71.53,71.53,47.44,81.51,66.90
72.72,72.72,44.36,79.85,64.14
74.45,74.45,40.60,83.29,67.23
73.55,73.55,42.04,81.72,73.86
75.45,75.45,41.24,79.59,77.12
75.29,75.29,39.79,82.20,76.14
71.97,71.97,38.55,82.08,75.78
71.00,71.00,34.03,78.94,75.97
71.11,71.11,33.53,80.66,75.36
70.10,70.10,43.30,80.95,72.97
69.26,69.26,58.08,80.75,71.00
65.23,65.23,64.30,80.32,67.98
60.02,60.02,80.19,77.34,68.52
59.05,59.05,92.57,73.67,67.34
63.30,63.30,92.43,75.13,65.59
64.40,64.40,92.35,70.48,70.45
66.44,66.44,92.96,66.87,71.04
68.73,68.73,91.28,74.12,73.57
62.66,62.66,90.86,75.43,70.58
61.05,61.05,93.20,76.83,74.39
63.97,63.97,88.48,78.74,74.73
66.49,66.49,88.41,81.68,74.15
65.90,65.90,82.14,80.10,72.91
72.77,72.77,81.03,79.24,70.38
76.89,76.89,70.76,81.01,72.19
80.12,80.12,62.71,80.66,70.53
77.94,77.94,54.75,77.41,73.12
76.38,76.38,48.18,80.77,69.72
73.22,73.22,37.39,78.64,70.69
70.24,70.24,32.01,78.45,69.82
69.55,69.55,34.65,81.22,71.08
68.49,68.49,39.43,78.37,70.39
63.60,63.60,45.87,78.85,68.04
67.96,67.96,52.31,80.04,70.88
69.74,69.74,54.08,77.94,68.34
72.05,72.05,58.68,76.72,70.21
78.31,78.31,66.07,78.56,66.77
78.73,78.73,69.50,79.81,74.07
85.43,85.43,66.16,75.46,74.06
83.93,83.93,61.90,77.88,72.19
80.21,80.21,55.11,80.52,74.10
80.93,80.93,50.24,76.18,69.88
80.15,80.15,43.97,76.68,73.80
76.90,76.90,40.60,79.59,68.14
72.68,72.68,43.19,74.33,73.26
69.09,69.09,45.59,74.58,69.10
69.35,69.35,56.10,80.37,71.08
66.89,66.89,49.68,76.45,73.32
68.39,68.39,40.99,75.86,69.52
67.06,67.06,35.61,80.02,69.85
68.42,68.42,36.18,75.18,68.78
66.99,66.99,33.10,75.11,71.91
59.85,59.85,33.62,79.57,63.38
59.17,59.17,36.64,75.53,65.27
59.46,59.46,49.56,75.26,63.26
53.69,53.69,58.62,78.88,61.83
54.94,54.94,69.67,76.39,61.71
62.38,62.38,81.26,59.95,70.34
62.96,62.96,91.41,68.94,64.46
67.50,67.50,93.10,70.47,60.44
69.82,69.82,93.10,64.44,64.90
73.42,73.42,89.38,68.26,64.88
70.56,70.56,93.09,73.30,65.41
69.06,69.06,92.33,74.38,69.61
69.10,69.10,89.79,73.26,70.26
64.97,64.97,90.71,76.31,67.91
65.32,65.32,85.04,73.56,68.36
66.69,66.69,84.41,72.71,62.63
60.07,60.07,77.96,77.95,65.47
53.00,53.00,74.91,75.86,60.02
55.25,55.25,69.28,75.80,71.62
52.68,52.68,60.06,77.98,72.06
53.00,53.00,51.93,75.18,72.97
55.13,55.13,44.95,74.10,71.03
53.29,53.29,41.53,78.39,74.32
53.69,53.69,40.56,75.90,73.92
55.11,55.11,45.22,72.89,72.79
58.36,58.36,51.71,75.56,73.01
67.99,67.99,63.35,77.54,69.29
81.21,81.21,78.69,72.19,66.95
81.11,81.11,80.77,71.57,65.24
85.51,85.51,76.87,76.48,69.02
84.75,84.75,73.62,74.05,66.85
84.26,84.26,69.59,72.59,65.68
79.87,79.87,69.25,74.98,62.48
81.81,81.81,63.31,73.74,63.59
79.25,79.25,60.19,74.05,69.27
80.07,80.07,57.21,75.96,67.83
80.40,80.40,64.76,72.97,66.05
75.51,75.51,69.48,70.71,70.84
76.69,76.69,76.91,69.44,70.01
76.83,76.83,89.82,57.14,70.37
74.81,74.81,92.76,61.57,65.28
75.57,75.57,92.78,56.26,60.61
73.01,73.01,91.75,61.07,63.37
73.39,73.39,90.00,68.81,67.17
72.72,72.72,93.47,67.72,58.90
73.74,73.74,90.36,65.93,51.78
76.09,76.09,91.30,67.25,61.59
75.39,75.39,86.01,70.50,67.83
74.46,74.46,85.06,75.25,65.04
73.04,73.04,81.37,75.28,66.65
71.58,71.58,75.80,70.48,67.92
78.37,78.37,72.27,75.61,74.03
78.38,78.38,74.50,74.10,76.96
79.13,79.13,73.97,72.43,76.48
77.54,77.54,68.94,75.73,74.21
79.34,79.34,65.48,71.35,77.69
77.10,77.10,60.99,70.14,78.54
76.55,76.55,59.25,74.60,79.81
77.33,77.33,63.15,73.34,78.00
75.62,75.62,64.98,71.86,77.15
73.95,73.95,70.19,74.14,77.45
77.53,77.53,84.39,71.84,73.71
75.76,75.76,78.43,67.52,66.76
76.46,76.46,74.87,72.46,75.31
77.50,77.50,68.52,71.80,72.01
77.93,77.93,64.15,69.77,69.08
80.13,80.13,61.12,70.07,71.96
74.79,74.79,58.60,74.41,63.75
76.85,76.85,58.38,71.95,69.12
74.45,74.45,57.80,69.35,62.41
76.37,76.37,62.10,72.80,66.04
75.87,75.87,75.52,70.32,65.01
77.99,77.99,84.20,65.99,68.57
71.84,71.84,89.64,67.77,64.70
70.62,70.62,93.64,72.34,63.95
72.20,72.20,91.96,67.71,67.18
73.99,73.99,88.75,76.60,66.07
74.52,74.52,92.10,74.45,66.31
76.04,76.04,90.24,81.36,69.49
75.37,75.37,88.51,79.10,66.75
76.50,76.50,88.95,81.01,68.49
76.81,76.81,86.64,82.83,69.63
78.18,78.18,80.46,82.31,72.02
78.03,78.03,67.16,82.23,72.85
78.43,78.43,65.29,83.63,71.71
78.66,78.66,60.00,86.61,70.92
79.65,79.65,53.96,78.89,69.88
79.97,79.97,48.02,87.08,70.14
80.69,80.69,43.83,76.86,69.15
79.64,79.64,42.31,86.06,69.80
77.43,77.43,40.69,80.08,68.68
78.08,78.08,40.25,82.42,69.10
76.66,76.66,39.15,83.19,69.21
76.53,76.53,38.92,76.11,67.31
76.35,76.35,45.21,83.17,67.05
75.26,75.26,49.78,80.54,66.62
77.28,77.28,59.19,83.09,70.84
77.35,77.35,59.57,77.19,75.93
77.13,77.13,59.80,83.08,78.56
78.98,78.98,55.51,75.75,76.62
78.91,78.91,50.90,85.66,75.37
77.93,77.93,47.30,79.20,73.28
74.92,74.92,47.04,83.52,73.85
76.93,76.93,57.81,81.27,73.63
74.69,74.69,67.99,79.83,71.99
70.56,70.56,78.28,79.58,67.16
71.42,71.42,87.47,77.36,67.19
70.17,70.17,92.03,74.43,67.33
72.22,72.22,93.82,72.15,67.54
73.69,73.69,91.18,73.69,70.82
73.87,73.87,92.36,71.57,72.51
71.70,71.70,92.91,72.19,70.21
76.44,76.44,89.41,77.69,72.27
78.17,78.17,90.32,75.83,74.44
78.35,78.35,87.39,79.82,73.96
76.68,76.68,86.85,76.60,73.99
76.29,76.29,79.72,76.56,74.85
79.82,79.82,85.15,73.87,73.93
82.84,82.84,77.97,77.92,70.68
83.15,83.15,74.39,78.64,70.74
83.40,83.40,70.06,79.10,70.60
82.22,82.22,68.39,77.20,72.70
80.66,80.66,60.57,81.50,72.10
77.89,77.89,55.75,78.48,72.53
78.55,78.55,50.36,80.67,72.94
76.89,76.89,49.18,79.24,71.87
76.31,76.31,45.74,81.72,71.45
77.29,77.29,42.75,80.24,72.18
76.26,76.26,45.12,79.91,70.43
73.33,73.33,48.38,78.17,70.11
74.54,74.54,56.64,80.76,73.27
76.44,76.44,66.48,78.68,71.55
79.65,79.65,62.69,80.44,69.89
80.57,80.57,58.27,80.30,69.83
79.20,79.20,49.86,79.34,71.17
76.70,76.70,48.38,82.62,70.26
77.69,77.69,49.34,79.25,69.79
77.56,77.56,53.27,83.28,66.61
77.74,77.74,64.54,77.39,65.30
80.23,80.23,72.95,80.61,68.71
79.64,79.64,71.44,79.15,66.72
79.48,79.48,71.17,80.44,72.66
80.28,80.28,70.30,77.51,75.90
78.21,78.21,66.61,80.01,77.76
76.37,76.37,62.68,79.62,75.85
71.31,71.31,56.30,77.82,75.39
69.83,69.83,54.52,83.29,74.99
64.56,64.56,55.69,77.17,71.36
64.27,64.27,51.10,83.82,73.88
65.92,65.92,54.24,77.27,69.68
66.49,66.49,56.51,83.00,70.24
70.12,70.12,59.99,78.99,71.72
72.02,72.02,55.29,82.36,71.00
72.37,72.37,52.26,78.98,71.74
70.39,70.39,46.79,79.65,71.27
69.70,69.70,42.95,80.58,71.40
67.54,67.54,39.85,79.53,70.93
65.20,65.20,44.08,83.06,70.59
66.22,66.22,41.62,76.91,69.01
66.50,66.50,40.33,85.96,68.51
69.22,69.22,41.46,76.92,65.39
68.02,68.02,46.37,83.99,66.07
70.07,70.07,53.74,80.14,63.58
77.65,77.65,66.70,81.91,67.84
75.91,75.91,69.51,80.06,73.07
77.52,77.52,65.27,79.39,73.46
80.44,80.44,60.46,80.08,74.01
79.76,79.76,54.42,80.67,68.80
80.47,80.47,47.13,81.96,72.10
78.48,78.48,45.66,76.87,72.68
76.99,76.99,42.45,84.78,72.85
78.14,78.14,44.68,75.42,71.28
74.76,74.76,47.46,83.96,66.87
77.91,77.91,55.22,78.75,71.23
75.97,75.97,53.38,82.42,69.07
74.84,74.84,48.60,79.78,69.68
73.49,73.49,45.22,80.17,67.22
73.51,73.51,45.29,77.93,69.51
73.61,73.61,42.74,79.65,68.15
74.13,74.13,43.12,80.96,62.37
73.82,73.82,46.41,77.49,59.58
72.04,72.04,40.51,82.62,60.66
72.14,72.14,43.26,74.07,66.47
71.12,71.12,47.51,83.73,63.20
69.53,69.53,54.70,74.94,62.92
68.29,68.29,64.38,82.20,61.13
75.00,75.00,71.22,77.72,70.36
74.97,74.97,70.52,79.42,69.63
76.72,76.72,65.11,77.06,70.03
74.64,74.64,60.57,77.27,71.93
75.93,75.93,55.35,79.36,73.39
75.17,75.17,49.00,77.29,71.49
73.48,73.48,45.23,80.55,69.18
74.18,74.18,42.72,75.00,64.99
73.66,73.66,43.83,83.17,63.41
69.03,69.03,45.76,73.93,63.94
68.34,68.34,45.86,81.29,65.72
64.08,64.08,49.91,76.88,71.54
60.34,60.34,45.06,79.90,73.21
57.16,57.16,42.68,77.16,77.80
57.38,57.38,40.44,76.93,74.43
58.96,58.96,37.80,78.56,75.62
56.87,56.87,40.59,77.42,74.63
54.85,54.85,46.10,79.66,69.89
57.86,57.86,54.54,73.87,72.90
61.79,61.79,61.28,82.65,67.23
73.47,73.47,79.13,70.93,64.70
76.57,76.57,81.29,80.18,70.47
76.13,76.13,78.40,73.69,66.00
77.98,77.98,74.70,77.55,71.17
83.24,83.24,72.57,74.71,67.67
82.87,82.87,68.76,76.37,69.25
79.99,79.99,66.95,77.42,66.29
77.76,77.76,61.89,76.21,72.51
74.88,74.88,59.19,78.29,72.55
76.48,76.48,56.06,75.61,68.01
78.23,78.23,58.05,80.12,73.02
80.33,80.33,59.16,72.58,67.65
79.40,79.40,59.16,81.37,68.95
76.59,76.59,58.87,73.34,69.88
75.63,75.63,57.79,78.19,69.49
74.49,74.49,52.90,74.75,72.00
75.52,75.52,51.07,78.02,70.13
75.36,75.36,46.82,75.66,73.49
74.65,74.65,43.09,76.20,70.13
75.00,75.00,38.50,77.82,65.68
74.50,74.50,38.11,75.29,61.96
71.63,71.63,41.30,78.83,62.25
71.33,71.33,49.73,72.44,61.84
74.10,74.10,59.11,81.07,66.00
78.05,78.05,68.38,72.65,76.51
75.27,75.27,70.11,78.64,77.13
76.44,76.44,67.51,73.96,80.11
75.43,75.43,63.16,75.96,77.67
77.52,77.52,57.60,75.28,77.35
79.57,79.57,51.87,74.42,78.50
77.41,77.41,48.16,76.49,76.92
76.07,76.07,53.69,75.05,75.83
76.94,76.94,60.56,77.73,72.81
81.41,81.41,64.09,71.26,76.35
81.43,81.43,78.44,78.37,70.93
78.87,78.87,69.91,70.56,74.54
74.38,74.38,60.99,77.89,71.14
68.74,68.74,55.62,72.17,67.60
68.15,68.15,53.20,76.84,70.45
68.24,68.24,49.48,74.19,67.76
65.68,65.68,45.26,73.23,69.54
65.36,65.36,44.71,73.46,69.39
66.31,66.31,51.18,73.12,68.78
66.79,66.79,58.68,74.90,70.04
67.77,67.77,67.58,67.37,65.52
73.03,73.03,85.65,68.14,67.95
72.51,72.51,89.36,59.12,65.56
72.60,72.60,93.61,67.27,61.50
76.71,76.71,92.00,69.42,67.09
75.63,75.63,91.08,68.43,67.41
73.82,73.82,92.91,76.70,64.05
80.22,80.22,90.49,73.19,71.18
79.97,79.97,86.86,81.08,74.10
77.35,77.35,89.44,81.34,72.11
75.59,75.59,85.25,80.47,77.59
76.03,76.03,85.90,83.72,73.68
78.62,78.62,77.37,82.52,74.71
77.69,77.69,66.66,84.05,73.76
79.66,79.66,56.23,84.87,74.20
77.27,77.27,56.43,82.99,72.76
75.97,75.97,42.33,84.58,73.97
75.40,75.40,38.56,86.49,68.57
73.12,73.12,37.51,84.37,70.56
74.07,74.07,36.93,85.83,69.26
70.64,70.64,36.95,84.11,66.96
72.48,72.48,39.26,83.88,66.68
73.04,73.04,50.57,86.49,67.23
71.53,71.53,58.18,83.51,68.24
72.69,72.69,67.96,86.60,68.46
74.94,74.94,71.84,85.00,72.39
72.14,72.14,65.85,83.67,75.10
73.57,73.57,60.81,86.21,75.37
74.63,74.63,57.51,82.29,74.27
75.25,75.25,50.11,85.35,76.98
73.44,73.44,45.88,85.17,76.16
73.55,73.55,43.74,84.27,75.84
75.29,75.29,50.60,86.13,73.87
76.14,76.14,58.60,84.10,72.05
77.00,77.00,64.88,85.06,73.72
70.15,70.15,74.97,85.06,73.16
64.51,64.51,61.83,84.74,72.52
62.83,62.83,59.47,85.02,73.43
59.02,59.02,47.45,84.66,76.04
56.18,56.18,45.63,83.57,73.06
58.18,58.18,40.55,85.16,74.59
60.33,60.33,39.49,84.61,74.11
59.38,59.38,46.79,84.10,71.73
61.49,61.49,55.12,84.45,71.86
63.87,63.87,61.93,82.93,66.47
73.42,73.42,71.30,84.41,70.18
81.28,81.28,82.54,81.92,71.96
82.35,82.35,76.25,83.29,67.74
84.39,84.39,73.39,84.31,67.13
84.27,84.27,69.26,82.63,62.50
85.59,85.59,65.66,85.05,63.90
83.93,83.93,63.84,83.53,71.63
83.81,83.81,62.34,82.38,70.31
83.25,83.25,58.50,83.20,71.11
83.71,83.71,54.50,82.54,70.97
82.22,82.22,52.64,82.86,71.28
81.05,81.05,51.32,83.33,70.29
80.72,80.72,51.78,82.66,67.62
81.09,81.09,51.10,82.59,66.07
82.03,82.03,55.20,83.52,73.05
81.49,81.49,57.06,81.25,78.73
82.52,82.52,52.78,83.17,74.93
81.36,81.36,52.02,79.74,77.47
78.67,78.67,46.19,82.87,76.53
76.39,76.39,42.78,81.33,72.27
77.51,77.51,50.63,82.24,73.79
78.41,78.41,60.41,82.94,63.44
77.95,77.95,68.44,78.81,66.55
78.71,78.71,83.99,79.32,67.39
72.03,72.03,90.97,76.50,67.24
67.25,67.25,93.60,77.65,66.45
67.18,67.18,91.06,76.94,73.57
67.86,67.86,88.91,74.49,70.87
64.00,64.00,93.89,77.39,72.04
64.58,64.58,91.00,75.81,72.14
64.72,64.72,89.65,77.09,72.06
64.31,64.31,90.86,79.47,73.63
68.36,68.36,84.52,81.15,73.64
69.67,69.67,85.23,80.40,73.29
74.28,74.28,76.43,81.07,74.75
79.88,79.88,71.11,79.89,73.03
77.86,77.86,60.80,80.73,72.30
75.13,75.13,54.28,79.76,73.94
75.56,75.56,49.06,80.46,71.23
73.97,73.97,41.76,81.41,71.29
70.03,70.03,38.39,79.00,69.43
71.50,71.50,37.33,82.14,66.64
70.77,70.77,35.05,77.92,66.61
67.44,67.44,42.61,80.59,60.80
71.36,71.36,48.23,78.95,64.00
74.21,74.21,58.33,78.68,63.84
74.79,74.79,60.69,87.28,62.57
72.60,72.60,69.13,86.71,66.90
73.19,73.19,72.66,78.06,72.84
75.08,75.08,70.68,83.98,73.70
75.29,75.29,68.29,83.85,71.76
75.12,75.12,71.40,86.42,72.99
74.53,74.53,68.60,79.85,71.46
75.17,75.17,64.00,82.65,71.48
74.95,74.95,61.20,85.00,71.49
74.84,74.84,58.34,80.21,72.00
73.98,73.98,55.99,83.92,70.95
74.87,74.87,55.87,85.30,72.62
77.09,77.09,56.49,83.06,68.59
79.81,79.81,52.81,84.58,68.25
78.41,78.41,52.45,82.99,68.77
76.47,76.47,49.46,85.73,69.19
71.93,71.93,47.08,83.60,64.91
70.82,70.82,43.39,84.13,62.23
71.36,71.36,44.75,85.22,62.25
73.13,73.13,56.09,84.26,57.38
69.39,69.39,67.03,85.43,53.98
65.88,65.88,72.90,83.40,55.20
65.08,65.08,87.85,76.39,59.19
64.00,64.00,92.50,79.62,58.25
64.18,64.18,92.35,74.70,57.08
69.56,69.56,92.47,71.90,64.56
70.71,70.71,92.27,76.37,63.18
68.42,68.42,88.39,79.64,61.31
67.63,67.63,92.34,77.42,66.64
70.71,70.71,92.83,83.66,69.63
69.64,69.64,88.50,82.88,68.22
62.89,62.89,88.24,83.27,65.10
61.47,61.47,82.73,83.35,59.94
62.39,62.39,79.77,83.37,58.94
63.72,63.72,71.09,84.73,63.13
62.86,62.86,57.88,84.23,72.02
57.87,57.87,49.78,83.76,76.57
58.02,58.02,44.95,84.53,73.94
60.81,60.81,39.84,84.24,74.33
59.86,59.86,39.05,84.82,75.32
60.68,60.68,40.84,84.00,73.87
56.58,56.58,50.80,83.78,72.15
59.48,59.48,58.76,83.05,73.84
60.55,60.55,62.41,84.13,70.63
65.73,65.73,80.81,80.69,64.18
68.78,68.78,81.35,81.21,61.42
72.40,72.40,77.82,84.34,56.86
77.99,77.99,77.65,82.78,59.52
79.50,79.50,73.36,80.42,61.00
79.08,79.08,69.09,81.69,59.25
78.17,78.17,65.25,83.67,58.40
76.56,76.56,60.82,80.76,53.90
74.79,74.79,58.10,81.47,52.37
73.10,73.10,59.47,82.29,49.05
70.92,70.92,68.16,80.75,53.29
71.18,71.18,79.66,76.10,58.33
70.30,70.30,91.70,72.68,59.38
65.54,65.54,94.26,69.79,54.99
67.64,67.64,92.07,67.49,59.92
69.27,69.27,92.92,72.45,66.85
68.02,68.02,90.97,70.99,65.56
67.75,67.75,92.12,75.74,64.33
66.37,66.37,92.92,78.78,67.21
67.59,67.59,88.36,79.81,64.85
69.71,69.71,88.63,79.57,56.58
65.40,65.40,82.36,82.38,58.52
66.23,66.23,82.46,81.30,55.22
70.23,70.23,75.01,79.53,62.25
70.71,70.71,72.99,81.58,58.79
75.90,75.90,72.68,81.35,76.21
78.84,78.84,68.75,78.74,75.19
75.48,75.48,64.74,79.81,71.00
79.61,79.61,58.23,80.70,72.93
73.25,73.25,52.51,79.27,73.15
74.05,74.05,50.13,79.83,72.79
76.31,76.31,57.40,79.94,71.00
67.71,67.71,61.65,77.81,68.96
69.14,69.14,72.37,78.29,66.92
73.03,73.03,83.95,78.74,66.26
66.27,66.27,77.63,76.67,65.23
66.83,66.83,73.10,79.79,68.58
74.60,74.60,66.19,81.03,67.04
72.52,72.52,59.24,77.07,69.98
